[#, project, merge commit, file, approach, timeStamp]
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,682
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,73
1;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;3,497
2;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;3,659
3;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;3,417
4;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;3,434
5;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;3,43
1;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,529
2;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,561
3;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,636
4;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,595
5;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,504
1;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,412
2;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,412
3;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,826
4;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,593
5;jackson-databind;f4f71b9e59dc7e9d55c05feac33f2596583b9cb8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/f4f71b9e59dc7e9d55c05feac33f2596583b9cb8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,599
1;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,6
2;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,656
3;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,631
4;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,614
5;jackson-databind;b11eafa1d1137e330d7d430eb2dcf968f996a4f0;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/b11eafa1d1137e330d7d430eb2dcf968f996a4f0/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,633
1;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,801
2;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,77
3;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,839
4;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,969
5;jackson-databind;e6a508909272ac6f27f2f91371781b38480c1e1b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6a508909272ac6f27f2f91371781b38480c1e1b/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,862
