[#, project, merge commit, file, approach, timeStamp]
5;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,2
1;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,025
2;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,991
3;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,485
4;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,613
5;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,741
1;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,666
2;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,49
3;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,997
4;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,842
5;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,873
1;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,278
2;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,339
3;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,054
4;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,217
5;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,653
1;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,871
2;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,149
3;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,752
4;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,873
5;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,546
1;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,708
2;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,867
3;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,376
4;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,365
5;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,051
1;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;0,975
2;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,433
3;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,246
4;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,269
5;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;1,397
1;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,562
2;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,76
3;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,161
4;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,171
5;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;11,591
1;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,343
2;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,685
3;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,143
4;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,809
5;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,654
1;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,13
2;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,407
3;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,381
4;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,204
5;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,563
1;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,36
2;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,459
3;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,275
4;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,676
5;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,341
1;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,138
2;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,149
3;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,154
4;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,382
5;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,609
1;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,581
2;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,882
3;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,641
4;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,01
5;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,1
1;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,303
2;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,228
3;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,285
4;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,033
5;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,224
1;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,649
2;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,562
3;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,378
4;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,342
5;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,176
1;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,602
2;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,825
3;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,129
4;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,727
5;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,756
1;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,037
2;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,016
3;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,716
4;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,592
5;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,407
1;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,214
2;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;11,049
3;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,473
4;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;11,215
5;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,964
1;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,32
2;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,976
3;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,942
4;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;7,763
5;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,017
1;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,307
2;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,199
3;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,114
4;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;12,989
5;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,62
1;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,774
2;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,005
3;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,689
4;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,971
5;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,035
1;lawnchair;ec3682b5647630d72f9533d11f2deaad5b620cc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ec3682b5647630d72f9533d11f2deaad5b620cc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;10,127
2;lawnchair;ec3682b5647630d72f9533d11f2deaad5b620cc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ec3682b5647630d72f9533d11f2deaad5b620cc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,621
3;lawnchair;ec3682b5647630d72f9533d11f2deaad5b620cc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ec3682b5647630d72f9533d11f2deaad5b620cc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,17
4;lawnchair;ec3682b5647630d72f9533d11f2deaad5b620cc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ec3682b5647630d72f9533d11f2deaad5b620cc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,73
5;lawnchair;ec3682b5647630d72f9533d11f2deaad5b620cc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ec3682b5647630d72f9533d11f2deaad5b620cc0/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;8,317
1;lawnchair;5b437d8957c21b5fab42d3540db39da09378cfd7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5b437d8957c21b5fab42d3540db39da09378cfd7/com/android/launcher3/Launcher;InsertionLevelInitializationBlockHandler;9,884
