[#, project, merge commit, file, approach, timeStamp]
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,619
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,603
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,585
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;InsertionLevelInitializationBlockHandler;0,59
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;InsertionLevelInitializationBlockHandler;0,625
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;InsertionLevelInitializationBlockHandler;0,583
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;InsertionLevelInitializationBlockHandler;0,624
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;InsertionLevelInitializationBlockHandler;0,575
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,623
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,575
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,619
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,57
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,58
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,575
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,651
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,596
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,629
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,63
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,605
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,617
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,586
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,585
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,599
1;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,646
2;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,622
3;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,658
4;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,634
5;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,62
1;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,074
2;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,117
3;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,275
4;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,085
5;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,117
1;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,086
2;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,334
3;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,217
4;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,314
5;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,096
1;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,626
2;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,652
3;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,619
4;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,608
5;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,63
1;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,677
2;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,631
3;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,628
4;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,663
5;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,76
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,823
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,807
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,827
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,761
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,821
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,866
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,875
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,908
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,831
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,852
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;1,843
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;1,926
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;1,925
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;1,933
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;1,87
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,675
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,625
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,679
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,641
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,684
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,618
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,664
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,677
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,671
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,656
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,613
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,617
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,648
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,629
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,591
1;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,298
2;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,193
3;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,195
4;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,225
5;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,219
1;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,199
2;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,235
3;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,191
4;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,154
5;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,195
1;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,516
2;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;5,761
3;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,542
4;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,359
5;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,533
1;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,529
2;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,57
3;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,549
4;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,463
5;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,496
1;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,721
