[#, project, merge commit, file, approach, timeStamp]
5;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,98
1;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,041
2;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,086
3;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,029
4;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;0,963
5;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,042
1;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,893
2;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,851
3;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,07
4;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,902
5;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,805
1;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,821
2;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,716
3;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,034
4;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,7
5;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,475
1;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;10,655
2;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,481
3;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,717
4;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,118
5;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,855
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,216
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,139
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,208
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,306
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,162
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,809
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,74
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,723
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,854
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,707
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,022
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,123
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,892
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,175
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,002
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,193
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,244
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,136
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,301
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,409
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,829
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,732
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,82
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,675
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,733
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,01
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,94
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,97
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,013
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,972
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,374
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,46
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,311
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,332
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,333
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,817
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,923
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,742
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,73
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,803
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,879
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,893
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,88
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,863
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,863
1;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,328
2;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,204
3;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,44
4;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,814
5;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,953
1;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,56
2;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,571
3;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,802
4;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,919
5;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,388
1;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,252
2;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,332
3;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,001
4;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,915
5;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,026
1;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,686
2;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,75
3;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,699
4;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,947
5;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,935
1;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,507
2;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,812
3;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,85
4;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,766
5;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,726
1;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,858
2;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,832
3;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,737
4;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,873
5;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,706
1;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,876
2;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,044
3;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,894
4;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,595
5;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;11,305
1;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,933
2;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,216
3;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,768
4;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,743
5;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,783
1;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,768
