[#, project, merge commit, file, approach, timeStamp]
3;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,844
4;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,78
5;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,762
1;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,699
2;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,122
3;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,567
4;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,727
5;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,789
1;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,913
2;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,921
3;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,876
4;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,16
5;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,664
1;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,65
2;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,854
3;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,819
4;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,819
5;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,855
1;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,905
2;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,739
3;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,898
4;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,681
5;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,685
1;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,584
2;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,447
3;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,571
4;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,295
5;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,798
1;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,687
2;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,074
3;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,854
4;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,711
5;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,616
1;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,074
2;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,117
3;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,04
4;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,126
5;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,149
1;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,826
2;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,777
3;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,79
4;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,86
5;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,923
1;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,592
2;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,655
3;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,776
4;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,784
5;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,886
1;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,545
2;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,808
3;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,589
4;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,649
5;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,599
1;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,663
2;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,937
3;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,964
4;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,849
5;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,803
1;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,371
2;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,493
3;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,207
4;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,345
5;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,592
1;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,475
2;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,415
3;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,498
4;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,469
5;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,569
1;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,25
2;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,467
3;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,5
4;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,417
5;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,446
1;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;6,962
2;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;6,941
3;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,033
4;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;6,862
5;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;6,994
1;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,343
2;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,521
3;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,446
4;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,24
5;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;5,503
1;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,058
2;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,043
3;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,063
4;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,077
5;hive;627cfd7f9a035585b376e283ccd74a402b2b41ba;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/627cfd7f9a035585b376e283ccd74a402b2b41ba/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,044
1;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,2
2;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,239
3;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,466
4;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,256
5;hive;0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/0a0d7d97cc4ee5496cf9c50f7d08de3b1cb8e343/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,232
1;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,327
2;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,824
3;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,241
4;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,223
5;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,104
1;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,064
2;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,029
3;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,014
4;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,093
5;hive;33029a415ab100dc3ca34533ab87675fa930be84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/33029a415ab100dc3ca34533ab87675fa930be84/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;2,013
