[#, project, merge commit, file, approach, timeStamp]
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,31
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,611
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,633
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,631
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,613
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,651
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,682
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;8,229
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,842
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,217
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,031
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,578
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,363
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,061
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,571
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,591
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,869
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,328
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;6,232
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;6,507
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,741
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,454
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,608
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,758
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,606
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,621
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,596
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,588
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,617
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,589
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,59
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,639
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,618
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,608
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,566
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,623
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,609
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,537
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,699
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,587
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,61
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,029
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,687
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,406
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,911
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,442
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,714
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,83
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,988
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;1,009
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;1,198
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,879
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,8
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,738
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,617
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,605
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,601
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,639
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,638
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,617
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,69
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,684
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,468
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,546
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,515
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;InsertionLevelInitializationBlockHandler;5,959
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;InsertionLevelInitializationBlockHandler;6,266
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,733
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,709
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,726
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,703
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;InsertionLevelInitializationBlockHandler;0,625
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,635
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,615
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,583
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,571
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;InsertionLevelInitializationBlockHandler;0,585
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,629
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,833
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,053
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;7,68
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,645
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,026
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;3,669
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,066
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,064
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;InsertionLevelInitializationBlockHandler;4,639
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;7,632
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;6,153
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;6,744
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;6,398
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,984
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,668
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,705
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,62
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,634
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;InsertionLevelInitializationBlockHandler;0,609
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,627
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,585
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,59
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,606
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;InsertionLevelInitializationBlockHandler;0,583
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;InsertionLevelInitializationBlockHandler;0,76
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;InsertionLevelInitializationBlockHandler;0,682
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;InsertionLevelInitializationBlockHandler;0,65
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;InsertionLevelInitializationBlockHandler;0,612
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;InsertionLevelInitializationBlockHandler;0,601
1;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,872
2;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,683
3;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,836
