[#, project, merge commit, file, approach, timeStamp]
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,695
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,614
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,582
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,579
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,598
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,594
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,712
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,742
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,723
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,721
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,678
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,866
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,915
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,892
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,888
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,923
1;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,929
2;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,852
3;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,767
4;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,692
5;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,701
1;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;15,416
2;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;14,895
3;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;15,298
4;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;15,373
5;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;15,67
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;0,931
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;0,976
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;0,936
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;0,915
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;0,939
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,667
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,634
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,705
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,666
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,622
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,723
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,738
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,711
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,691
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,701
1;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1809,223
2;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1745,812
3;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1703,987
4;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1615,594
5;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1490,767
1;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;70,014
2;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;57,306
3;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;68,225
4;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;69,032
5;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;56,607
1;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,796
2;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,7
3;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,707
4;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,686
5;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,711
1;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,718
2;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,751
3;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,713
4;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,752
5;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,729
1;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,344
2;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,172
3;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,138
4;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,189
5;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,093
1;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,204
2;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,212
3;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,079
4;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,136
5;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,17
1;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,055
2;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,181
3;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,092
4;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,276
5;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,016
1;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;4,7
2;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;4,641
3;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;4,735
4;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;4,661
5;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;4,681
1;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;1,994
2;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;1,997
3;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;2
4;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;1,944
5;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;1,987
1;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,64
2;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,596
3;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,615
4;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,6
5;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,608
1;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,565
2;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,557
3;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,55
4;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,56
5;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,555
1;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,694
2;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,778
3;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,048
4;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,681
5;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;4,744
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,608
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,593
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,581
