[#, project, merge commit, file, approach, timeStamp]
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,582
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,59
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,611
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,591
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,633
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,66
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,658
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,611
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,607
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,584
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,573
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,57
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,585
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,622
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,62
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,62
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,608
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,603
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,588
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,633
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,589
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,628
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,623
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,563
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,548
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,52
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,572
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,562
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,58
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,596
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,596
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,592
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,59
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,587
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,638
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,606
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,583
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,59
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,616
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,611
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,613
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,605
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,619
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,596
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,588
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,597
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,588
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,594
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,602
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,603
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,582
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,61
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,611
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,609
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,598
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,569
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,614
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,561
1;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,631
2;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,627
3;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,633
4;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,626
5;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,62
1;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,098
2;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,104
3;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,238
4;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,127
5;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,154
1;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,127
2;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,119
3;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,141
4;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,125
5;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,475
1;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,611
2;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,619
3;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,602
4;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,613
5;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,611
1;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,593
2;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,613
3;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,586
4;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,605
5;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,545
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,784
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,779
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,735
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,764
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,709
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;1,839
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;1,883
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;1,857
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;2,001
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;1,881
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;1,903
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;1,93
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;1,841
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;1,91
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;1,872
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,625
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,575
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,625
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,596
