[#, project, merge commit, file, approach, timeStamp]
4;dataverse;71f6be2178ab1c236cd5f229253bb277212e08bb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/71f6be2178ab1c236cd5f229253bb277212e08bb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,581
5;dataverse;71f6be2178ab1c236cd5f229253bb277212e08bb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/71f6be2178ab1c236cd5f229253bb277212e08bb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,227
1;dataverse;5564b4e245ac9b38f20d78e1e361068652c0cae7;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5564b4e245ac9b38f20d78e1e361068652c0cae7/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,431
2;dataverse;5564b4e245ac9b38f20d78e1e361068652c0cae7;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5564b4e245ac9b38f20d78e1e361068652c0cae7/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,333
3;dataverse;5564b4e245ac9b38f20d78e1e361068652c0cae7;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5564b4e245ac9b38f20d78e1e361068652c0cae7/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,243
4;dataverse;5564b4e245ac9b38f20d78e1e361068652c0cae7;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5564b4e245ac9b38f20d78e1e361068652c0cae7/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,388
5;dataverse;5564b4e245ac9b38f20d78e1e361068652c0cae7;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/5564b4e245ac9b38f20d78e1e361068652c0cae7/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,379
1;dataverse;80251f9994d853fcab0fd7a6ae9f34b50b10a93e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/80251f9994d853fcab0fd7a6ae9f34b50b10a93e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,13
2;dataverse;80251f9994d853fcab0fd7a6ae9f34b50b10a93e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/80251f9994d853fcab0fd7a6ae9f34b50b10a93e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,047
3;dataverse;80251f9994d853fcab0fd7a6ae9f34b50b10a93e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/80251f9994d853fcab0fd7a6ae9f34b50b10a93e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,223
4;dataverse;80251f9994d853fcab0fd7a6ae9f34b50b10a93e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/80251f9994d853fcab0fd7a6ae9f34b50b10a93e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,171
5;dataverse;80251f9994d853fcab0fd7a6ae9f34b50b10a93e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/80251f9994d853fcab0fd7a6ae9f34b50b10a93e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,135
1;dataverse;dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,95
2;dataverse;dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,822
3;dataverse;dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,741
4;dataverse;dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,804
5;dataverse;dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/dc5fca63ad63a6a5dcce0bf308dfda6d15ab141a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,778
1;dataverse;708b1e8d1c638825d809a60b551638447b9c4f9a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/708b1e8d1c638825d809a60b551638447b9c4f9a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,204
2;dataverse;708b1e8d1c638825d809a60b551638447b9c4f9a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/708b1e8d1c638825d809a60b551638447b9c4f9a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,162
3;dataverse;708b1e8d1c638825d809a60b551638447b9c4f9a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/708b1e8d1c638825d809a60b551638447b9c4f9a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,184
4;dataverse;708b1e8d1c638825d809a60b551638447b9c4f9a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/708b1e8d1c638825d809a60b551638447b9c4f9a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,155
5;dataverse;708b1e8d1c638825d809a60b551638447b9c4f9a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/708b1e8d1c638825d809a60b551638447b9c4f9a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,192
1;dataverse;c10989dc062661bcf0db00f758a4a0ffa275991e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c10989dc062661bcf0db00f758a4a0ffa275991e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,017
2;dataverse;c10989dc062661bcf0db00f758a4a0ffa275991e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c10989dc062661bcf0db00f758a4a0ffa275991e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,406
3;dataverse;c10989dc062661bcf0db00f758a4a0ffa275991e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c10989dc062661bcf0db00f758a4a0ffa275991e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,177
4;dataverse;c10989dc062661bcf0db00f758a4a0ffa275991e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c10989dc062661bcf0db00f758a4a0ffa275991e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,211
5;dataverse;c10989dc062661bcf0db00f758a4a0ffa275991e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c10989dc062661bcf0db00f758a4a0ffa275991e/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,146
1;dataverse;0102e3123e40d3b77d347a55666cf996f261dd88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0102e3123e40d3b77d347a55666cf996f261dd88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,881
2;dataverse;0102e3123e40d3b77d347a55666cf996f261dd88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0102e3123e40d3b77d347a55666cf996f261dd88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,009
3;dataverse;0102e3123e40d3b77d347a55666cf996f261dd88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0102e3123e40d3b77d347a55666cf996f261dd88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,994
4;dataverse;0102e3123e40d3b77d347a55666cf996f261dd88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0102e3123e40d3b77d347a55666cf996f261dd88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,9
5;dataverse;0102e3123e40d3b77d347a55666cf996f261dd88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0102e3123e40d3b77d347a55666cf996f261dd88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,95
1;dataverse;a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,14
2;dataverse;a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,179
3;dataverse;a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,014
4;dataverse;a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,101
5;dataverse;a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a7a54ae2afd488a6b8840fb0393c2c38a2a18dd4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,96
1;dataverse;6f782335caef73e951568db69217e8ef69f6365a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f782335caef73e951568db69217e8ef69f6365a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,711
2;dataverse;6f782335caef73e951568db69217e8ef69f6365a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f782335caef73e951568db69217e8ef69f6365a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,693
3;dataverse;6f782335caef73e951568db69217e8ef69f6365a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f782335caef73e951568db69217e8ef69f6365a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,613
4;dataverse;6f782335caef73e951568db69217e8ef69f6365a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f782335caef73e951568db69217e8ef69f6365a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,64
5;dataverse;6f782335caef73e951568db69217e8ef69f6365a;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f782335caef73e951568db69217e8ef69f6365a/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,688
1;dataverse;ff092f86445b1f42b67409e5cf7f5d6e682767b9;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff092f86445b1f42b67409e5cf7f5d6e682767b9/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,665
2;dataverse;ff092f86445b1f42b67409e5cf7f5d6e682767b9;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff092f86445b1f42b67409e5cf7f5d6e682767b9/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,624
3;dataverse;ff092f86445b1f42b67409e5cf7f5d6e682767b9;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff092f86445b1f42b67409e5cf7f5d6e682767b9/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,715
4;dataverse;ff092f86445b1f42b67409e5cf7f5d6e682767b9;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff092f86445b1f42b67409e5cf7f5d6e682767b9/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,836
5;dataverse;ff092f86445b1f42b67409e5cf7f5d6e682767b9;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff092f86445b1f42b67409e5cf7f5d6e682767b9/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,737
1;dataverse;8098f6ff695e10bd2acf31e6048be2ea788a43ae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8098f6ff695e10bd2acf31e6048be2ea788a43ae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,686
2;dataverse;8098f6ff695e10bd2acf31e6048be2ea788a43ae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8098f6ff695e10bd2acf31e6048be2ea788a43ae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,656
3;dataverse;8098f6ff695e10bd2acf31e6048be2ea788a43ae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8098f6ff695e10bd2acf31e6048be2ea788a43ae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,609
4;dataverse;8098f6ff695e10bd2acf31e6048be2ea788a43ae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8098f6ff695e10bd2acf31e6048be2ea788a43ae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,553
5;dataverse;8098f6ff695e10bd2acf31e6048be2ea788a43ae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8098f6ff695e10bd2acf31e6048be2ea788a43ae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,733
1;dataverse;a49785d71db28462125b1f9225e855e98734e96c;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a49785d71db28462125b1f9225e855e98734e96c/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,789
2;dataverse;a49785d71db28462125b1f9225e855e98734e96c;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a49785d71db28462125b1f9225e855e98734e96c/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,782
3;dataverse;a49785d71db28462125b1f9225e855e98734e96c;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a49785d71db28462125b1f9225e855e98734e96c/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,685
4;dataverse;a49785d71db28462125b1f9225e855e98734e96c;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a49785d71db28462125b1f9225e855e98734e96c/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,651
5;dataverse;a49785d71db28462125b1f9225e855e98734e96c;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a49785d71db28462125b1f9225e855e98734e96c/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,739
1;dataverse;bc9e4c8bc711671aa37bac1db91c91c91c083a72;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/bc9e4c8bc711671aa37bac1db91c91c91c083a72/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,736
2;dataverse;bc9e4c8bc711671aa37bac1db91c91c91c083a72;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/bc9e4c8bc711671aa37bac1db91c91c91c083a72/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,668
3;dataverse;bc9e4c8bc711671aa37bac1db91c91c91c083a72;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/bc9e4c8bc711671aa37bac1db91c91c91c083a72/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,629
4;dataverse;bc9e4c8bc711671aa37bac1db91c91c91c083a72;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/bc9e4c8bc711671aa37bac1db91c91c91c083a72/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,688
5;dataverse;bc9e4c8bc711671aa37bac1db91c91c91c083a72;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/bc9e4c8bc711671aa37bac1db91c91c91c083a72/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,783
1;dataverse;435a6d2e6cf040861143d14c6dc3c509e016b490;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/435a6d2e6cf040861143d14c6dc3c509e016b490/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,758
2;dataverse;435a6d2e6cf040861143d14c6dc3c509e016b490;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/435a6d2e6cf040861143d14c6dc3c509e016b490/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,623
3;dataverse;435a6d2e6cf040861143d14c6dc3c509e016b490;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/435a6d2e6cf040861143d14c6dc3c509e016b490/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,646
4;dataverse;435a6d2e6cf040861143d14c6dc3c509e016b490;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/435a6d2e6cf040861143d14c6dc3c509e016b490/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,549
5;dataverse;435a6d2e6cf040861143d14c6dc3c509e016b490;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/435a6d2e6cf040861143d14c6dc3c509e016b490/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,695
1;dataverse;a6d32fffc388ea70dbdd63d48bf58b45b307cecd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a6d32fffc388ea70dbdd63d48bf58b45b307cecd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,569
2;dataverse;a6d32fffc388ea70dbdd63d48bf58b45b307cecd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a6d32fffc388ea70dbdd63d48bf58b45b307cecd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,568
3;dataverse;a6d32fffc388ea70dbdd63d48bf58b45b307cecd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a6d32fffc388ea70dbdd63d48bf58b45b307cecd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,655
4;dataverse;a6d32fffc388ea70dbdd63d48bf58b45b307cecd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a6d32fffc388ea70dbdd63d48bf58b45b307cecd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,65
5;dataverse;a6d32fffc388ea70dbdd63d48bf58b45b307cecd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/a6d32fffc388ea70dbdd63d48bf58b45b307cecd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,629
1;dataverse;efcd24defb2ad76bce6b99dfd30ed429f77ea9c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/efcd24defb2ad76bce6b99dfd30ed429f77ea9c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,593
2;dataverse;efcd24defb2ad76bce6b99dfd30ed429f77ea9c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/efcd24defb2ad76bce6b99dfd30ed429f77ea9c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,7
3;dataverse;efcd24defb2ad76bce6b99dfd30ed429f77ea9c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/efcd24defb2ad76bce6b99dfd30ed429f77ea9c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,411
4;dataverse;efcd24defb2ad76bce6b99dfd30ed429f77ea9c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/efcd24defb2ad76bce6b99dfd30ed429f77ea9c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,819
5;dataverse;efcd24defb2ad76bce6b99dfd30ed429f77ea9c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/efcd24defb2ad76bce6b99dfd30ed429f77ea9c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,571
1;dataverse;944dcd010951963a06914c21701449f02201794b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/944dcd010951963a06914c21701449f02201794b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,859
2;dataverse;944dcd010951963a06914c21701449f02201794b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/944dcd010951963a06914c21701449f02201794b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,936
3;dataverse;944dcd010951963a06914c21701449f02201794b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/944dcd010951963a06914c21701449f02201794b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,847
4;dataverse;944dcd010951963a06914c21701449f02201794b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/944dcd010951963a06914c21701449f02201794b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,668
5;dataverse;944dcd010951963a06914c21701449f02201794b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/944dcd010951963a06914c21701449f02201794b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,753
1;dataverse;63aa36509fa24a3fbabcc66608971b082c80a574;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/63aa36509fa24a3fbabcc66608971b082c80a574/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,671
2;dataverse;63aa36509fa24a3fbabcc66608971b082c80a574;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/63aa36509fa24a3fbabcc66608971b082c80a574/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,764
3;dataverse;63aa36509fa24a3fbabcc66608971b082c80a574;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/63aa36509fa24a3fbabcc66608971b082c80a574/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,696
4;dataverse;63aa36509fa24a3fbabcc66608971b082c80a574;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/63aa36509fa24a3fbabcc66608971b082c80a574/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,874
5;dataverse;63aa36509fa24a3fbabcc66608971b082c80a574;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/63aa36509fa24a3fbabcc66608971b082c80a574/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,636
1;dataverse;8ee0d07aad7f572470e36a9304f2272e256283c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8ee0d07aad7f572470e36a9304f2272e256283c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,571
2;dataverse;8ee0d07aad7f572470e36a9304f2272e256283c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8ee0d07aad7f572470e36a9304f2272e256283c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,503
3;dataverse;8ee0d07aad7f572470e36a9304f2272e256283c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8ee0d07aad7f572470e36a9304f2272e256283c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,527
4;dataverse;8ee0d07aad7f572470e36a9304f2272e256283c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8ee0d07aad7f572470e36a9304f2272e256283c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,662
5;dataverse;8ee0d07aad7f572470e36a9304f2272e256283c6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8ee0d07aad7f572470e36a9304f2272e256283c6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,49
1;dataverse;54a12b1496cf5750337ff8cd9bf0fe2f8636f774;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/54a12b1496cf5750337ff8cd9bf0fe2f8636f774/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,607
2;dataverse;54a12b1496cf5750337ff8cd9bf0fe2f8636f774;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/54a12b1496cf5750337ff8cd9bf0fe2f8636f774/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,606
3;dataverse;54a12b1496cf5750337ff8cd9bf0fe2f8636f774;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/54a12b1496cf5750337ff8cd9bf0fe2f8636f774/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,583
4;dataverse;54a12b1496cf5750337ff8cd9bf0fe2f8636f774;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/54a12b1496cf5750337ff8cd9bf0fe2f8636f774/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;4,663
5;dataverse;54a12b1496cf5750337ff8cd9bf0fe2f8636f774;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/54a12b1496cf5750337ff8cd9bf0fe2f8636f774/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,386
1;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,648
2;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,62
3;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,651
4;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,701
5;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,656
1;dataverse;8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8e36e1fc0c77d3bf7c1da65fefa3e9b1cf03d1b6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,868
