[#, project, merge commit, file, approach, timeStamp]
3;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,104
4;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,18
5;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,121
1;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;1,934
2;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;1,943
3;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;1,953
4;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;1,971
5;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;1,818
1;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,604
2;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,594
3;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,657
4;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,635
5;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,595
