[#, project, merge commit, file, approach, timeStamp]
2;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,745
3;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,518
4;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,637
5;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,615
1;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,651
2;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,64
3;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,813
4;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,761
5;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,716
1;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,73
2;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,611
3;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,627
4;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,604
5;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,74
1;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,604
2;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,647
3;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,686
4;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,672
5;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,537
1;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,647
2;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,705
3;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,526
4;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,638
5;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,56
1;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,755
2;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,729
3;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,847
4;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,68
5;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,756
1;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,736
2;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,817
3;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,851
4;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,788
5;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,739
1;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,493
2;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,504
3;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,531
4;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,402
5;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,442
1;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,815
2;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,917
3;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,881
4;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,834
5;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,815
1;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,539
2;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,505
3;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,583
4;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,453
5;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,564
1;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,588
2;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,402
3;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,629
4;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,406
5;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,47
1;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,656
2;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,625
3;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,633
4;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,581
5;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,632
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,645
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,635
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,632
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,63
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,626
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,608
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,619
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,616
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,601
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,622
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,705
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,709
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,708
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,738
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,749
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,779
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,788
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,815
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,797
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,796
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,627
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,664
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,6
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,589
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,871
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;1,116
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,797
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,727
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,694
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,952
1;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;3,428
2;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;3,451
3;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;3,399
4;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;3,448
5;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;3,41
1;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,409
2;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,585
3;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,58
