[#, project, merge commit, file, approach, timeStamp]
5;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,368
1;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,572
2;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,567
3;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,565
4;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,556
5;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,575
1;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,228
2;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,271
3;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,257
4;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,247
5;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,283
1;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,219
2;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,218
3;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,211
4;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,321
5;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,216
1;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,544
2;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,531
3;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,561
4;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,549
5;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,519
