[#, project, merge commit, file, approach, timeStamp]
2;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,816
3;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,823
4;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,983
5;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,89
1;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,867
2;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,801
3;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,823
4;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,818
5;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,84
1;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,837
2;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,652
3;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,81
4;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,73
5;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,632
1;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,782
2;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,726
3;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,735
4;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,833
5;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,681
1;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,755
2;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,756
3;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,771
4;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,681
5;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,808
1;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,932
2;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,919
3;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,946
4;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,887
5;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,866
1;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,931
2;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,967
3;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,899
4;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,914
5;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,986
1;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,693
2;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,669
3;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;6,383
4;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;7,636
5;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,868
1;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,664
2;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,665
3;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,647
4;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,654
5;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,67
1;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,619
2;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,74
3;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,701
4;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,746
5;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,775
1;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,711
2;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,644
3;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,719
4;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,859
5;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,957
1;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,839
2;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,727
3;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,744
4;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,747
5;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,795
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,519
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,519
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,511
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,496
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,504
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,493
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,487
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,502
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,497
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;SimpleInitializationBlockHandler;0,496
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,601
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,579
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,617
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,603
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;SimpleInitializationBlockHandler;0,585
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,645
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,651
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,657
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,665
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,642
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,493
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,466
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,457
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,468
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;0,471
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,559
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,569
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,581
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,577
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;0,56
1;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;2,694
2;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;2,841
3;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;2,821
4;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;2,837
5;jackson-databind;df0408c8387ea5df95ab78185334a92a38225fc5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/df0408c8387ea5df95ab78185334a92a38225fc5/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;SimpleInitializationBlockHandler;2,812
1;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,709
2;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,79
3;jackson-databind;8aa953c3767c524acbed27452f18e73726db234f;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/8aa953c3767c524acbed27452f18e73726db234f/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,755
