[#, project, merge commit, file, approach, timeStamp]
5;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,921
1;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,667
2;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,679
3;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,659
4;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,666
5;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;0,686
1;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,681
2;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,719
3;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,717
4;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,691
5;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,658
1;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,695
2;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,643
3;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,637
4;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,596
5;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,655
1;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,603
2;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,664
3;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,642
4;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,605
5;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;InsertionLevelInitializationBlockHandler;0,597
