[#, project, merge commit, file, approach, timeStamp]
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,911
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,881
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,848
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,831
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;InsertionLevelInitializationBlockHandler;0,85
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;InsertionLevelInitializationBlockHandler;0,832
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;InsertionLevelInitializationBlockHandler;0,773
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;InsertionLevelInitializationBlockHandler;0,782
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;InsertionLevelInitializationBlockHandler;0,791
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,637
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,683
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,656
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,641
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,695
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,799
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,805
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,811
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,772
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,854
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1,009
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1,011
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1,008
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1,019
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1,035
1;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,871
2;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,884
3;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,856
4;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,902
5;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;1,015
1;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;18,794
2;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;18,301
3;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;18,133
4;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;18,471
5;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;18,658
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;InsertionLevelInitializationBlockHandler;1,088
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;InsertionLevelInitializationBlockHandler;1,156
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;InsertionLevelInitializationBlockHandler;1,141
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;InsertionLevelInitializationBlockHandler;1,136
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;InsertionLevelInitializationBlockHandler;1,096
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;InsertionLevelInitializationBlockHandler;0,788
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;InsertionLevelInitializationBlockHandler;0,746
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;InsertionLevelInitializationBlockHandler;0,781
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;InsertionLevelInitializationBlockHandler;0,764
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;InsertionLevelInitializationBlockHandler;0,758
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;InsertionLevelInitializationBlockHandler;0,883
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;InsertionLevelInitializationBlockHandler;0,833
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;InsertionLevelInitializationBlockHandler;0,914
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;InsertionLevelInitializationBlockHandler;0,916
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;InsertionLevelInitializationBlockHandler;0,874
1;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;2108,934
2;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1709,791
3;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1848,707
4;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;2082,959
5;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;InsertionLevelInitializationBlockHandler;1884,998
1;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;72,258
2;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;71,15
3;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;71,144
4;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;69,634
5;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;70,126
1;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,788
2;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,796
3;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,743
4;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,737
5;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;0,77
1;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;0,778
2;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;0,814
3;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;0,808
4;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;0,811
5;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;0,787
1;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;3,394
2;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;3,388
3;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;3,302
4;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;3,455
5;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;InsertionLevelInitializationBlockHandler;3,366
1;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,54
2;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,668
3;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,551
4;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,534
5;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,585
1;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,422
2;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,292
3;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,485
4;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,809
5;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;4,474
1;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;5,361
2;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;5,349
3;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;5,326
4;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;5,393
5;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;InsertionLevelInitializationBlockHandler;5,38
1;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;InsertionLevelInitializationBlockHandler;2,266
2;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;InsertionLevelInitializationBlockHandler;2,097
3;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;InsertionLevelInitializationBlockHandler;2,127
4;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;InsertionLevelInitializationBlockHandler;2,094
5;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;InsertionLevelInitializationBlockHandler;2,224
1;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,642
2;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,632
3;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,63
4;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,638
5;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;InsertionLevelInitializationBlockHandler;0,647
1;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;InsertionLevelInitializationBlockHandler;0,571
2;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;InsertionLevelInitializationBlockHandler;0,567
