[#, project, merge commit, file, approach, timeStamp]
4;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,56
5;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,507
1;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,196
2;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,153
3;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,042
4;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,559
5;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,872
1;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,282
2;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,195
3;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,225
4;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,611
5;lawnchair;f9ada46270abcf23997eb1e0675b4d44e5c97673;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f9ada46270abcf23997eb1e0675b4d44e5c97673/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,499
1;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,143
2;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;10,204
3;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;10,495
4;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;12,015
5;lawnchair;3c938a7e0dfa6289bba557164f629873a230bd5c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c938a7e0dfa6289bba557164f629873a230bd5c/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,582
1;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,612
2;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,11
3;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,837
4;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,094
5;lawnchair;3f7550c1edb2a8db85e2c2db4333c9cd458e259b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f7550c1edb2a8db85e2c2db4333c9cd458e259b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,633
1;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,129
2;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,032
3;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,413
4;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,894
5;lawnchair;790b7ad28e9c047fc555bedc0709eb73d7c2fcf0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/790b7ad28e9c047fc555bedc0709eb73d7c2fcf0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,394
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,065
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,343
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,362
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,369
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,21
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,693
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,671
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,618
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,601
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,655
1;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,881
2;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,892
3;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,869
4;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,891
5;lawnchair;6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/6ce4ac13964e2ecb852dba5c2cf35c55929f8fc7/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,875
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,299
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,117
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,206
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,081
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,448
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,653
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,626
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,642
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,612
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,614
1;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,859
2;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,843
3;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,9
4;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,901
5;lawnchair;0e3c5e878c2da4f04c71b575bf20e7be41eee6cd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0e3c5e878c2da4f04c71b575bf20e7be41eee6cd/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,899
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,66
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,827
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,507
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,912
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;2,009
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,888
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,941
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,974
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,982
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,992
1;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,344
2;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,28
3;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,521
4;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,241
5;lawnchair;2da21e64592f5016b78d3cc0fb533ded35d12ca3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2da21e64592f5016b78d3cc0fb533ded35d12ca3/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;1,381
1;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,333
2;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,626
3;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,72
4;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,565
5;lawnchair;b4a367459a6e99f4740eea5816dac70967384803;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b4a367459a6e99f4740eea5816dac70967384803/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,4
1;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,37
2;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,401
3;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,432
4;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,519
5;lawnchair;3f99a1440ed32acdcbc088ceff93d80f98df15c1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3f99a1440ed32acdcbc088ceff93d80f98df15c1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,328
1;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,254
2;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,351
3;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,241
4;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,301
5;lawnchair;19795603fe10ba20008bf01e059725562eb78b83;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/19795603fe10ba20008bf01e059725562eb78b83/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,158
1;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,207
2;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,416
3;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,162
4;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,831
5;lawnchair;518a39ba2e778f4ae3e7393b977e6a9b231356d5;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/518a39ba2e778f4ae3e7393b977e6a9b231356d5/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,056
1;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,868
2;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,207
3;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,966
4;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,168
5;lawnchair;d98fff30552e7e8cff1205926001cbac7d7e9a35;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d98fff30552e7e8cff1205926001cbac7d7e9a35/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,179
1;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,341
2;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,354
3;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,657
4;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;11,011
5;lawnchair;3b2e43210482aee6aa97666fae4b840c1357a775;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3b2e43210482aee6aa97666fae4b840c1357a775/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,707
1;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,318
2;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,098
3;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,976
4;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,872
5;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,007
