[#, project, merge commit, file, approach, timeStamp]
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,594
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,622
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,628
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,603
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,617
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,623
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,603
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,608
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,644
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,616
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,594
1;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,612
2;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,639
3;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,687
4;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,638
5;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,659
1;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,4
2;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,243
3;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,473
4;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,347
5;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,251
1;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,292
2;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,246
3;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,237
4;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,247
5;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,298
1;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,626
2;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,643
3;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,641
4;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,631
5;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,626
1;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,892
2;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,957
3;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,735
4;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,682
5;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,712
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,812
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,853
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,905
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,852
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;InsertionLevelInitializationBlockHandler;1,896
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,938
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,971
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;1,871
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;2,092
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;2,053
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;2,097
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;2,014
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;2,077
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;2,161
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;2,269
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,827
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,808
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,839
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,885
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,763
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,766
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,784
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,829
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,818
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/logback/ColorConverter;InsertionLevelInitializationBlockHandler;1,805
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,809
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,772
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,762
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,919
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/web/servlet/ServletComponentRegisteringPostProcessor;InsertionLevelInitializationBlockHandler;1,994
1;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,347
2;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,422
3;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,425
4;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,351
5;spring-boot;4106615425c43b55e5b7d7d317a470d1011bdc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4106615425c43b55e5b7d7d317a470d1011bdc3f/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,41
1;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,272
2;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,159
3;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,272
4;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,316
5;spring-boot;7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7b2b8dc4a32e5b2d23af3ff33c68d1790f139b43/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;2,302
1;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,642
2;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,649
3;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,612
4;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,745
5;spring-boot;dc7498244dfb6b0162a12f71fe891f4b585b887f;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dc7498244dfb6b0162a12f71fe891f4b585b887f/org/springframework/boot/SpringApplication;InsertionLevelInitializationBlockHandler;3,545
1;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,933
2;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;2,107
3;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,794
4;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,707
5;spring-boot;dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/dbe388756a9fc89ecc1b71df4d7dd0a99a39c21d/org/springframework/boot/devtools/restart/AgentReloader;InsertionLevelInitializationBlockHandler;1,8
1;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,708
2;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,748
3;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,783
4;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,777
5;spring-boot;9bacca7aa007804deafa65fa96e5a20bf6c3d927;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9bacca7aa007804deafa65fa96e5a20bf6c3d927/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;1,777
1;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;InsertionLevelInitializationBlockHandler;1,481
2;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;InsertionLevelInitializationBlockHandler;1,552
3;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;InsertionLevelInitializationBlockHandler;1,499
4;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;InsertionLevelInitializationBlockHandler;1,496
5;spring-boot;52d992701dac7c95b514c5ff98a7d9a2d0aba029;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/52d992701dac7c95b514c5ff98a7d9a2d0aba029/org/springframework/boot/actuate/trace/TraceProperties;InsertionLevelInitializationBlockHandler;1,505
1;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,769
2;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,758
3;spring-boot;56fa34719df9b6b5372ad1da1d53da6f6a70b71b;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/56fa34719df9b6b5372ad1da1d53da6f6a70b71b/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,699
