[#, project, merge commit, file, approach, timeStamp]
2;hive;c6874656079d60d847824faef557991dc135fc77;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6874656079d60d847824faef557991dc135fc77/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,332
3;hive;c6874656079d60d847824faef557991dc135fc77;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6874656079d60d847824faef557991dc135fc77/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,392
4;hive;c6874656079d60d847824faef557991dc135fc77;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6874656079d60d847824faef557991dc135fc77/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,243
5;hive;c6874656079d60d847824faef557991dc135fc77;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/c6874656079d60d847824faef557991dc135fc77/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,216
1;hive;d86e0145fc076fee7067a519349b9b91bb179d84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d86e0145fc076fee7067a519349b9b91bb179d84/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,35
2;hive;d86e0145fc076fee7067a519349b9b91bb179d84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d86e0145fc076fee7067a519349b9b91bb179d84/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,203
3;hive;d86e0145fc076fee7067a519349b9b91bb179d84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d86e0145fc076fee7067a519349b9b91bb179d84/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,156
4;hive;d86e0145fc076fee7067a519349b9b91bb179d84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d86e0145fc076fee7067a519349b9b91bb179d84/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,328
5;hive;d86e0145fc076fee7067a519349b9b91bb179d84;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d86e0145fc076fee7067a519349b9b91bb179d84/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,588
1;hive;f6489de50a2d381cad9643caab7eec686ef2f7c5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6489de50a2d381cad9643caab7eec686ef2f7c5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,283
2;hive;f6489de50a2d381cad9643caab7eec686ef2f7c5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6489de50a2d381cad9643caab7eec686ef2f7c5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,646
3;hive;f6489de50a2d381cad9643caab7eec686ef2f7c5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6489de50a2d381cad9643caab7eec686ef2f7c5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,49
4;hive;f6489de50a2d381cad9643caab7eec686ef2f7c5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6489de50a2d381cad9643caab7eec686ef2f7c5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,281
5;hive;f6489de50a2d381cad9643caab7eec686ef2f7c5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6489de50a2d381cad9643caab7eec686ef2f7c5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,198
1;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,314
2;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,588
3;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,054
4;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,897
5;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,044
1;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,879
2;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,762
3;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,765
4;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,865
5;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,956
1;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,808
2;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,464
3;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,759
4;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,2
5;hive;704ac30640082b597b275b956fff91e0469053f3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/704ac30640082b597b275b956fff91e0469053f3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,414
1;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,254
2;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,971
3;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,101
4;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,243
5;hive;17e24988129d51a946f505c6a7c42b1b25b75df5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/17e24988129d51a946f505c6a7c42b1b25b75df5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,916
1;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,039
2;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,176
3;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,184
4;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,451
5;hive;50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/50f8322b94d69ac4d8959d897dbdce2c7ec5c9e3/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,078
1;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,118
2;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,82
3;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,757
4;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,063
5;hive;82fe471412d3a7c43c2520fa6cce0b7a320eaa36;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/82fe471412d3a7c43c2520fa6cce0b7a320eaa36/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,902
1;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,18
2;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,379
3;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,184
4;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,062
5;hive;e57cb091eb453fb168d90279c2b57522bfa82ce7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e57cb091eb453fb168d90279c2b57522bfa82ce7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,029
1;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;8,312
2;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,455
3;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,645
4;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,436
5;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,232
1;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,931
2;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,841
3;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,163
4;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,82
5;hive;8a2954d417105aa8c994f0766ee36b09b0c4e1fc;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8a2954d417105aa8c994f0766ee36b09b0c4e1fc/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,742
1;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,135
2;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,91
3;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,867
4;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,045
5;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,992
1;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,994
2;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,818
3;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,839
4;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,853
5;hive;a8957b0d54bfb0f712a1ae69b17807671e6900ab;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a8957b0d54bfb0f712a1ae69b17807671e6900ab/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,878
1;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,915
2;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,948
3;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,884
4;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,887
5;hive;5c7bcd606576d04c398dcb9b881ac5c69cd38a43;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5c7bcd606576d04c398dcb9b881ac5c69cd38a43/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,166
1;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,141
2;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,605
3;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,923
4;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,811
5;hive;1d110929f0c0ad2e299a6af71b8d1b600effe792;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1d110929f0c0ad2e299a6af71b8d1b600effe792/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,873
1;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,075
2;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,016
3;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,188
4;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,009
5;hive;1992f3d4ad1d6cf9164657161c3ff0473f2753ef;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1992f3d4ad1d6cf9164657161c3ff0473f2753ef/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,022
1;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,456
2;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,473
3;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,474
4;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,449
5;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,385
1;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,567
2;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,721
3;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,545
4;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,786
5;hive;4d0b4984ff4ca0a2fca64c82505f439b983e6701;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4d0b4984ff4ca0a2fca64c82505f439b983e6701/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,754
1;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,803
2;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,106
3;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,96
4;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,708
5;hive;f866afd69fc4a5e14ddb3f983bb7e2dff5c60734;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f866afd69fc4a5e14ddb3f983bb7e2dff5c60734/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,821
1;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,086
2;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,133
3;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,253
4;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,557
5;hive;efcdae79ad6553dce5c7c54aa94992eeb78f6d11;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/efcdae79ad6553dce5c7c54aa94992eeb78f6d11/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,429
1;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,154
2;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,792
3;hive;ef6e4a9dce4beb2d7e9343f08e42213be97cd546;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ef6e4a9dce4beb2d7e9343f08e42213be97cd546/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;4,854
