[#, project, merge commit, file, approach, timeStamp]
3;spring-boot;e23f72c8b07b6406f686030c13bef67c0a915567;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e23f72c8b07b6406f686030c13bef67c0a915567/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,664
4;spring-boot;e23f72c8b07b6406f686030c13bef67c0a915567;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e23f72c8b07b6406f686030c13bef67c0a915567/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,656
5;spring-boot;e23f72c8b07b6406f686030c13bef67c0a915567;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/e23f72c8b07b6406f686030c13bef67c0a915567/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,641
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,749
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,758
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,711
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,667
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,64
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,671
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,675
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,662
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,661
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,663
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,638
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,645
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,658
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,641
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,652
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,682
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,673
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,67
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,683
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,679
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,679
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,7
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,688
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,675
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,706
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,593
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,578
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,565
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,563
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/logging/logback/ColorConverter;SimpleInitializationBlockHandler;0,568
1;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,601
2;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,647
3;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,601
4;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,631
5;spring-boot;4b6bddd4763a58abef6395626929933d638bbd8a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/4b6bddd4763a58abef6395626929933d638bbd8a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,629
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,612
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,594
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,619
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,587
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,613
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,627
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,63
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,642
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,66
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/autoconfigure/MetricsFilter;SimpleInitializationBlockHandler;0,628
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,624
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,601
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,623
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,613
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/actuate/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,623
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,639
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,63
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,596
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,627
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,617
1;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,654
2;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,602
3;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,642
4;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,623
5;spring-boot;6920c39349bc626901e3dd602184eb661e3abc8e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/6920c39349bc626901e3dd602184eb661e3abc8e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,641
1;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,664
2;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,679
3;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,683
4;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,694
5;spring-boot;7f817e339becb338155dc4b5d26b94ed357746d7;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/7f817e339becb338155dc4b5d26b94ed357746d7/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,699
1;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,45
2;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,249
3;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,266
4;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,47
5;spring-boot;91af9e2ca9642b5275c4c715c6fab94e68e7129c;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/91af9e2ca9642b5275c4c715c6fab94e68e7129c/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,259
1;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,373
2;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,371
3;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,228
4;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,308
5;spring-boot;b26dedb5470d1b89e70560e84451a94ba4bbad87;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/b26dedb5470d1b89e70560e84451a94ba4bbad87/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,394
1;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,633
2;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,63
3;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,662
4;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,618
5;spring-boot;da01744e4ce85d57092a0bcdc630b3034ae4cd4a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/da01744e4ce85d57092a0bcdc630b3034ae4cd4a/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,636
1;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,656
2;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,709
3;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,71
4;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,737
5;spring-boot;114379e97a943a3af5c4ccb8c274041b73a353fc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/114379e97a943a3af5c4ccb8c274041b73a353fc/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,788
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;2,046
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,949
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,943
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,956
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/maven/ArtifactsLibraries;SimpleInitializationBlockHandler;1,933
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;2,014
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;1,991
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;2,171
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;1,975
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;2,019
1;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;2,084
2;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;2,072
3;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;2,062
4;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;2,2
5;spring-boot;41424e4529af056a7bcf95c0afc9892a068950bc;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/41424e4529af056a7bcf95c0afc9892a068950bc/org/springframework/boot/system/ApplicationPidFileWriter;SimpleInitializationBlockHandler;2,14
