[#, project, merge commit, file, approach, timeStamp]
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,725
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,661
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,642
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,626
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,65
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/svm/configure/trace/AccessAdvisor;SimpleInitializationBlockHandler;0,635
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,741
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,735
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,778
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,758
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,774
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,916
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,947
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1,156
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,983
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;0,994
1;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;1,3
2;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,833
3;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,799
4;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,846
5;graal;3d90d6748792911ccd7aa60fc2995ae1760dbe60;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/3d90d6748792911ccd7aa60fc2995ae1760dbe60/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,847
1;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;19,317
2;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;19,166
3;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;18,977
4;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;20,314
5;graal;68556b2bcc2dfd0b666558a68824d59b88cb660e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/68556b2bcc2dfd0b666558a68824d59b88cb660e/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;25,416
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;1,15
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;1,176
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;1,142
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;1,165
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/org/graalvm/compiler/asm/sparc/SPARCAssembler;SimpleInitializationBlockHandler;1,119
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,805
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,783
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,74
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,801
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/truffle/llvm/runtime/debug/scope/LLVMSourceLocation;SimpleInitializationBlockHandler;0,804
1;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,943
2;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,871
3;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,862
4;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,928
5;graal;1195baec51aca917e1ce3069529c78e0ccad8328;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1195baec51aca917e1ce3069529c78e0ccad8328/com/oracle/svm/hosted/annotation/AnnotationSupport;SimpleInitializationBlockHandler;0,869
1;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1612,31
2;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1807,063
3;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1709,765
4;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1706,6
5;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyLexer;SimpleInitializationBlockHandler;1817,438
1;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;76,028
2;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;77,479
3;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;77,206
4;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;76,163
5;graal;d86c66a8e59e257a30b41404a232af46b27e15a0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d86c66a8e59e257a30b41404a232af46b27e15a0/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;76,944
1;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,781
2;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,757
3;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,691
4;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,829
5;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;0,764
1;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,787
2;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,827
3;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,785
4;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,815
5;graal;bd3a08267565ae3b8f8aa617bfc817a0068d2fee;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/bd3a08267565ae3b8f8aa617bfc817a0068d2fee/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;0,805
1;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,526
2;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,613
3;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,606
4;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,613
5;graal;05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/05fdbe0c5ee0750f10c4ab6d9aa8ba2217882128/com/oracle/truffle/espresso/runtime/StaticObject;SimpleInitializationBlockHandler;3,488
1;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,831
2;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,546
3;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,886
4;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,857
5;graal;6ef1e5dd90ca64782dcf27011a625e68caf73f0e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/6ef1e5dd90ca64782dcf27011a625e68caf73f0e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,747
1;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,719
2;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,666
3;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,717
4;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,737
5;graal;5d86c0ce1041d6d0ce0377e696a7c86521112da4;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/5d86c0ce1041d6d0ce0377e696a7c86521112da4/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,696
1;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;5,233
2;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;5,198
3;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;5,542
4;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;5,243
5;graal;ee1c37d29c8c84b0e0f6da5311a56a606d98377a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/ee1c37d29c8c84b0e0f6da5311a56a606d98377a/com/oracle/truffle/espresso/bytecode/Bytecodes;SimpleInitializationBlockHandler;5,301
1;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;2,151
2;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;2,219
3;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;2,081
4;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;2,125
5;graal;9c5da2f3efd7458cec5ecb949c744e0d116eedf9;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/9c5da2f3efd7458cec5ecb949c744e0d116eedf9/com/oracle/svm/core/JavaMainWrapper;SimpleInitializationBlockHandler;2,122
1;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,63
2;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,634
3;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,63
4;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,623
5;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/svm/core/jdk/LocaleSubstitutions;SimpleInitializationBlockHandler;0,635
1;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,581
2;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,559
3;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,572
4;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,616
5;graal;071c0cba5c8094e5f471a50518714e933a715ad0;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/071c0cba5c8094e5f471a50518714e933a715ad0/com/oracle/truffle/api/object/DynamicObject;SimpleInitializationBlockHandler;0,59
1;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,548
2;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,362
3;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,227
4;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,185
5;graal;d49fde5ef2823f17e47330892056d8ae6bbfae3c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/d49fde5ef2823f17e47330892056d8ae6bbfae3c/org/graalvm/launcher/Launcher;SimpleInitializationBlockHandler;5,111
1;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,625
2;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,658
3;graal;1dbf9d3d673dca4c013a085b3159f6ee45ed13c1;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/1dbf9d3d673dca4c013a085b3159f6ee45ed13c1/org/graalvm/compiler/serviceprovider/GraalServices;SimpleInitializationBlockHandler;0,608
