[#, project, merge commit, file, approach, timeStamp]
1;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,785
2;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,827
3;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,805
4;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,853
5;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,867
1;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,837
2;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,806
3;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,771
4;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,867
5;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,874
1;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,707
2;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,873
3;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,869
4;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,787
5;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,849
1;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,769
2;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,804
3;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,81
4;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,749
5;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,674
1;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,408
2;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,84
3;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,871
4;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,699
5;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,666
1;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,755
2;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,847
3;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,738
4;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,783
5;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,694
1;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,819
2;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,921
3;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,933
4;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,947
5;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,848
1;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,942
2;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,925
3;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,881
4;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,02
5;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,848
1;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,585
2;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,632
3;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,671
4;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,62
5;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,643
1;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,607
2;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,659
3;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,675
4;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,675
5;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,662
1;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,711
2;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,61
3;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,738
4;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,721
5;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,766
1;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,72
2;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,623
3;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,622
4;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,743
5;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,625
1;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,682
2;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,778
3;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,767
4;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,889
5;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,683
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,522
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,509
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,513
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,523
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,511
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,509
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,522
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,492
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,482
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,495
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,586
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,606
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,574
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,608
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,571
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,656
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,665
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,664
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,648
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,666
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,5
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,51
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,474
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,459
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,49
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,555
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,554
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,572
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,592
