[#, project, merge commit, file, approach, timeStamp]
3;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,262
4;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,261
5;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,263
1;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,508
2;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,397
3;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,448
4;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,68
5;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,389
1;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,136
2;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,659
3;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,813
4;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,701
5;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,32
1;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,097
2;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,266
3;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,343
4;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,242
5;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,317
1;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,611
2;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,676
3;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,777
4;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,497
5;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,814
1;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,95
2;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,96
3;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,256
4;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,163
5;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,052
1;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,138
2;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,027
3;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,04
4;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,213
5;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,949
1;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,4
2;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,062
3;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,035
4;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,818
5;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,9
1;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,179
2;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,345
3;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,472
4;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,29
5;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,415
1;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,772
2;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,043
3;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,044
4;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,921
5;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,056
1;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,507
2;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,351
3;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,073
4;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,556
5;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,775
1;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,685
2;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,828
3;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,513
4;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,686
5;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,813
1;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,518
2;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,71
3;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,665
4;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,993
5;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,73
