[#, project, merge commit, file, approach, timeStamp]
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;12,746
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,699
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,2
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,41
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,486
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,339
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,422
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,419
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,218
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,122
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,316
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,28
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,314
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;SimpleInitializationBlockHandler;0,688
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;SimpleInitializationBlockHandler;0,634
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;SimpleInitializationBlockHandler;0,604
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;SimpleInitializationBlockHandler;0,605
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/Result;SimpleInitializationBlockHandler;0,6
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,672
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,677
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,655
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,594
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,595
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,627
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,625
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,611
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,577
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,65
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,641
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,699
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,887
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,801
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,929
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,493
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,406
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,231
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,293
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,34
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,816
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,833
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,892
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,834
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,877
1;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;SimpleInitializationBlockHandler;0,623
2;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;SimpleInitializationBlockHandler;0,612
3;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;SimpleInitializationBlockHandler;0,587
4;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;SimpleInitializationBlockHandler;0,608
5;jenkins;0bd065f3d180a1e0bcf7febb3213e72450d324f3;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0bd065f3d180a1e0bcf7febb3213e72450d324f3/hudson/model/Result;SimpleInitializationBlockHandler;0,591
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,618
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,59
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,604
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,608
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,605
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;SimpleInitializationBlockHandler;5,918
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;SimpleInitializationBlockHandler;6
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;SimpleInitializationBlockHandler;5,919
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;SimpleInitializationBlockHandler;5,958
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Run;SimpleInitializationBlockHandler;6,019
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,704
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,643
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,602
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,614
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,609
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,59
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,593
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,585
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,575
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/jenkins/ClassLoaderReflectionToolkit;SimpleInitializationBlockHandler;0,567
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,742
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,808
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,579
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,753
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,803
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,553
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,49
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,533
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,477
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/tools/JDKInstaller;SimpleInitializationBlockHandler;3,559
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,169
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,318
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,278
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,638
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,139
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,593
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,62
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,602
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,628
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/util/IOUtils;SimpleInitializationBlockHandler;0,621
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;SimpleInitializationBlockHandler;0,6
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;SimpleInitializationBlockHandler;0,59
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;SimpleInitializationBlockHandler;0,583
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;SimpleInitializationBlockHandler;0,602
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Result;SimpleInitializationBlockHandler;0,579
1;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;SimpleInitializationBlockHandler;0,605
2;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;SimpleInitializationBlockHandler;0,657
3;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;SimpleInitializationBlockHandler;0,641
4;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;SimpleInitializationBlockHandler;0,617
5;jenkins;a621099bf1a9082b115c173a9d9416e8027db298;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/a621099bf1a9082b115c173a9d9416e8027db298/hudson/model/Items;SimpleInitializationBlockHandler;0,635
1;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,043
2;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,897
3;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,974
4;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,907
5;jenkins;c8abbfc9728aa7a1bff415e6f4e624209ceb0020;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c8abbfc9728aa7a1bff415e6f4e624209ceb0020/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,723
1;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;SimpleInitializationBlockHandler;4,997
2;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;SimpleInitializationBlockHandler;4,996
3;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;SimpleInitializationBlockHandler;5,19
4;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;SimpleInitializationBlockHandler;5,448
5;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Run;SimpleInitializationBlockHandler;5,073
1;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;SimpleInitializationBlockHandler;2,285
2;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;SimpleInitializationBlockHandler;2,266
3;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;SimpleInitializationBlockHandler;2,208
4;jenkins;6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6ad8cbfc3ab570eb5e4d659e44f03b0744c22b0f/hudson/model/Items;SimpleInitializationBlockHandler;2,207
